Doctor Identifier,Risk
100068986,-2.549259864011817e-05
758439346,-2.549259864011817e-05
439151132,-2.549259864011817e-05
710476826,-2.549259864011817e-05
197173892,-2.549259864011817e-05
455433213,-2.549259864011817e-05
219190482,-2.549259864011817e-05
812374598,-2.549259864011817e-05
360415837,-2.549259864011817e-05
888271755,-2.549259864011817e-05
104948682,-2.549259864011817e-05
785340820,-2.549259864011817e-05
757655680,-2.549259864011817e-05
242996273,-2.549259864011817e-05
913954508,-2.549259864011817e-05
114872990,-2.549259864011817e-05
697237363,-2.549259864011817e-05
933247395,-2.549259864011817e-05
163243108,-2.549259864011817e-05
429342372,-2.549259864011817e-05
671602129,-2.549259864011817e-05
160774723,-2.549259864011817e-05
395398038,-2.549259864011817e-05
910903614,-2.549259864011817e-05
333593360,-2.549259864011817e-05
629047939,-2.549259864011817e-05
529550833,-2.549259864011817e-05
955075823,-2.549259864011817e-05
779537494,-2.549259864011817e-05
900351396,-2.549259864011817e-05
527467383,-2.549259864011817e-05
970328056,-2.549259864011817e-05
967106419,-2.549259864011817e-05
231404729,-2.549259864011817e-05
602598642,-2.549259864011817e-05
265488958,-2.549259864011817e-05
137616857,-2.549259864011817e-05
593143750,-2.549259864011817e-05
554439097,-2.549259864011817e-05
371949981,-2.549259864011817e-05
886800753,-2.549259864011817e-05
330675034,-2.549259864011817e-05
147892897,-2.549259864011817e-05
903805795,-2.549259864011817e-05
630695661,-2.549259864011817e-05
795167238,-2.549259864011817e-05
684196965,-2.549259864011817e-05
337165688,-2.549259864011817e-05
202735011,-2.549259864011817e-05
713191174,-2.549259864011817e-05
563065190,-2.549259864011817e-05
448787959,-2.549259864011817e-05
869988058,-2.549259864011817e-05
483132359,-2.549259864011817e-05
198183421,-2.549259864011817e-05
657571732,-2.549259864011817e-05
425191405,-2.549259864011817e-05
908716842,-2.549259864011817e-05
696587763,-2.549259864011817e-05
468157227,-2.549259864011817e-05
561227345,-2.549259864011817e-05
259981376,-2.549259864011817e-05
544959675,-2.549259864011817e-05
387423629,-2.549259864011817e-05
271470958,-2.549259864011817e-05
848977665,-2.549259864011817e-05
708916991,-2.549259864011817e-05
502032090,-2.549259864011817e-05
731161309,-2.549259864011817e-05
680975203,-2.549259864011817e-05
123731503,-2.549259864011817e-05
261163478,-2.549259864011817e-05
561712240,-2.549259864011817e-05
991066494,-2.549259864011817e-05
668089976,-2.549259864011817e-05
106481222,-2.549259864011817e-05
964008163,-2.549259864011817e-05
458348202,-2.549259864011817e-05
178676914,-2.549259864011817e-05
563094276,-2.549259864011817e-05
611708958,-2.549259864011817e-05
165576506,-2.549259864011817e-05
767864746,-2.549259864011817e-05
981240701,-2.549259864011817e-05
620945376,-2.549259864011817e-05
912550145,-2.549259864011817e-05
180151232,-2.549259864011817e-05
455548674,-2.549259864011817e-05
909612237,-2.549259864011817e-05
297746739,-2.549259864011817e-05
405557080,-2.549259864011817e-05
140163259,-2.549259864011817e-05
793941836,-2.549259864011817e-05
119801122,-2.549259864011817e-05
868703426,-2.549259864011817e-05
592379841,-2.549259864011817e-05
844829248,-2.549259864011817e-05
919799918,-2.549259864011817e-05
492988562,-2.549259864011817e-05
707461745,-2.549259864011817e-05
484039458,-2.549259864011817e-05
344674188,-2.549259864011817e-05
983303657,-2.549259864011817e-05
495622692,-2.549259864011817e-05
341308475,-2.549259864011817e-05
579689116,-2.549259864011817e-05
273102080,-2.549259864011817e-05
823602185,-2.549259864011817e-05
623319261,-2.549259864011817e-05
213770504,-2.549259864011817e-05
173905857,-2.549259864011817e-05
376232303,-2.549259864011817e-05
314781460,-2.549259864011817e-05
490858659,-2.549259864011817e-05
443439600,-2.549259864011817e-05
410732277,-2.549259864011817e-05
805334257,-2.549259864011817e-05
102748949,-2.549259864011817e-05
349749343,-2.549259864011817e-05
357664805,-2.549259864011817e-05
848634027,-2.549259864011817e-05
887200905,-2.549259864011817e-05
172298702,-2.549259864011817e-05
618413965,-2.549259864011817e-05
621512629,-2.549259864011817e-05
119130669,-2.549259864011817e-05
585111759,-2.549259864011817e-05
666152339,-2.549259864011817e-05
211742383,-2.549259864011817e-05
299324960,-2.549259864011817e-05
772980221,-2.549259864011817e-05
384519620,-2.549259864011817e-05
933824888,-2.549259864011817e-05
406880009,-2.549259864011817e-05
239117572,-2.549259864011817e-05
302362507,-2.549259864011817e-05
492732002,-2.549259864011817e-05
762697271,-2.549259864011817e-05
379978544,-2.549259864011817e-05
483410269,-2.549259864011817e-05
406761519,-2.549259864011817e-05
576390519,-2.549259864011817e-05
167130651,-2.549259864011817e-05
210087638,-2.549259864011817e-05
483053502,-2.549259864011817e-05
882899480,-2.549259864011817e-05
530468295,-2.549259864011817e-05
762609317,-2.549259864011817e-05
656196931,-2.549259864011817e-05
515139753,-2.549259864011817e-05
102922770,-2.549259864011817e-05
175402488,-2.549259864011817e-05
201315310,-2.549259864011817e-05
518264654,-2.549259864011817e-05
355564849,-2.549259864011817e-05
328854849,-2.549259864011817e-05
421565924,-2.549259864011817e-05
538983799,-2.549259864011817e-05
803553193,-2.549259864011817e-05
979960131,-2.549259864011817e-05
337640102,-2.549259864011817e-05
392668195,-2.549259864011817e-05
886149706,-2.549259864011817e-05
125008868,-2.549259864011817e-05
698613298,-2.549259864011817e-05
737259909,-2.549259864011817e-05
257519566,-2.549259864011817e-05
202508197,-2.549259864011817e-05
147494719,-2.549259864011817e-05
985446994,-2.549259864011817e-05
931146648,-2.549259864011817e-05
225038445,-2.549259864011817e-05
817259108,-2.549259864011817e-05
208545186,-2.549259864011817e-05
647650703,-2.549259864011817e-05
440607728,-2.549259864011817e-05
662887210,-2.549259864011817e-05
145532872,-2.549259864011817e-05
118019180,-2.549259864011817e-05
499339684,-2.549259864011817e-05
520569711,-2.549259864011817e-05
885340653,-2.549259864011817e-05
785279319,-2.549259864011817e-05
495819502,-2.549259864011817e-05
633296889,-2.549259864011817e-05
916800913,-2.549259864011817e-05
324109215,-2.549259864011817e-05
113178723,-2.549259864011817e-05
400261011,-2.549259864011817e-05
946456996,-2.549259864011817e-05
611221363,-2.549259864011817e-05
839567597,-2.549259864011817e-05
307704513,-2.549259864011817e-05
823240044,-2.549259864011817e-05
150029497,-2.549259864011817e-05
636348324,-2.549259864011817e-05
914569653,-2.549259864011817e-05
802863413,-2.549259864011817e-05
650589957,-2.549259864011817e-05
429170810,-2.549259864011817e-05
806533615,-2.549259864011817e-05
897030747,-2.549259864011817e-05
503913613,-2.549259864011817e-05
831902491,-2.549259864011817e-05
358937936,-2.549259864011817e-05
465121343,-2.549259864011817e-05
261750855,-2.549259864011817e-05
445448798,-2.549259864011817e-05
737233440,-2.549259864011817e-05
243464697,-2.549259864011817e-05
382209256,-2.549259864011817e-05
275204444,-2.549259864011817e-05
978700725,-2.549259864011817e-05
418461238,-2.549259864011817e-05
959919745,-2.549259864011817e-05
315092923,-2.549259864011817e-05
497811857,-2.549259864011817e-05
470297740,-2.549259864011817e-05
720913720,-2.549259864011817e-05
217392467,-2.549259864011817e-05
482141815,-2.549259864011817e-05
319273370,-2.549259864011817e-05
901892579,-2.549259864011817e-05
374894364,-2.549259864011817e-05
835951477,-2.549259864011817e-05
809063541,-2.549259864011817e-05
415668471,-2.549259864011817e-05
852194010,-2.549259864011817e-05
676014531,-2.549259864011817e-05
966498429,-2.549259864011817e-05
203688039,-2.549259864011817e-05
515521668,-2.549259864011817e-05
160952709,-2.549259864011817e-05
232700351,-2.549259864011817e-05
379973412,-2.549259864011817e-05
715868192,-2.549259864011817e-05
887397652,-2.549259864011817e-05
776710789,-2.549259864011817e-05
442367268,-2.549259864011817e-05
882072353,-2.549259864011817e-05
729859739,-2.549259864011817e-05
839314622,-2.549259864011817e-05
813600849,-2.549259864011817e-05
827496572,-2.549259864011817e-05
584824175,-2.549259864011817e-05
893454310,-2.549259864011817e-05
628481461,-2.549259864011817e-05
429070288,-2.549259864011817e-05
908905419,-2.549259864011817e-05
254637674,-2.549259864011817e-05
670845882,-2.549259864011817e-05
129209706,-2.549259864011817e-05
990665703,-2.549259864011817e-05
521976327,-2.549259864011817e-05
887554970,-2.549259864011817e-05
664678591,-2.549259864011817e-05
501164966,-2.549259864011817e-05
482637689,-2.549259864011817e-05
962203142,-2.549259864011817e-05
180535997,-2.549259864011817e-05
584967533,-2.549259864011817e-05
957996516,-2.549259864011817e-05
164571990,-2.549259864011817e-05
424402043,-2.549259864011817e-05
137568384,-2.549259864011817e-05
237436664,-2.549259864011817e-05
829388883,-2.549259864011817e-05
942333577,-2.549259864011817e-05
395146012,-2.549259864011817e-05
532092989,-2.549259864011817e-05
499218598,-2.549259864011817e-05
847191460,-2.549259864011817e-05
847465930,-2.549259864011817e-05
782440595,-2.549259864011817e-05
577839376,-2.549259864011817e-05
293810423,-2.549259864011817e-05
257942143,-2.549259864011817e-05
832832740,-2.549259864011817e-05
658824950,-2.549259864011817e-05
853724770,-2.549259864011817e-05
876721012,-2.549259864011817e-05
739833071,-2.549259864011817e-05
120051933,-2.549259864011817e-05
899150886,-2.549259864011817e-05
232244382,-2.549259864011817e-05
155051054,-2.549259864011817e-05
477171988,-2.549259864011817e-05
307103432,-2.549259864011817e-05
853749387,-2.549259864011817e-05
589204789,-2.549259864011817e-05
221633305,-2.549259864011817e-05
372891014,-2.549259864011817e-05
965374865,-2.549259864011817e-05
610363851,-2.549259864011817e-05
242199469,-2.549259864011817e-05
352595168,-2.549259864011817e-05
483365962,-2.549259864011817e-05
202476962,-2.549259864011817e-05
346449836,-2.549259864011817e-05
751651590,-2.549259864011817e-05
802466639,-2.549259864011817e-05
411410043,-2.549259864011817e-05
892253685,-2.549259864011817e-05
998156852,-2.549259864011817e-05
374333079,-2.549259864011817e-05
297390676,-2.549259864011817e-05
944341553,-2.549259864011817e-05
593797875,-2.549259864011817e-05
667654952,-2.549259864011817e-05
653300179,-2.549259864011817e-05
303765062,-2.549259864011817e-05
827082213,-2.549259864011817e-05
944800647,-2.549259864011817e-05
481223587,-2.549259864011817e-05
777056110,-2.549259864011817e-05
370181072,-2.549259864011817e-05
167311517,-2.549259864011817e-05
891972332,-2.549259864011817e-05
803651879,-2.549259864011817e-05
253262610,-2.549259864011817e-05
376190673,-2.549259864011817e-05
974372626,-2.549259864011817e-05
701608892,-2.549259864011817e-05
211861211,-2.549259864011817e-05
653851572,-2.549259864011817e-05
804289404,-2.549259864011817e-05
463652855,-2.549259864011817e-05
181500769,-2.549259864011817e-05
360473214,-2.549259864011817e-05
136594412,-2.549259864011817e-05
202462224,-2.549259864011817e-05
872272428,-2.549259864011817e-05
703233285,-2.549259864011817e-05
117265405,-2.549259864011817e-05
826740744,-2.549259864011817e-05
375226705,-2.549259864011817e-05
946154324,-2.549259864011817e-05
902249407,-2.549259864011817e-05
227399464,-2.549259864011817e-05
393342863,-2.549259864011817e-05
962843637,-2.549259864011817e-05
833389505,-2.549259864011817e-05
867008685,-2.549259864011817e-05
431272850,-2.549259864011817e-05
492010422,-2.549259864011817e-05
282372986,-2.549259864011817e-05
403867067,-2.549259864011817e-05
137496640,-2.549259864011817e-05
914897194,-2.549259864011817e-05
582955952,-2.549259864011817e-05
274919690,-2.549259864011817e-05
502269289,-2.549259864011817e-05
512987635,-2.549259864011817e-05
438825388,-2.549259864011817e-05
497292337,-2.549259864011817e-05
169936880,-2.549259864011817e-05
976651918,-2.549259864011817e-05
408273671,-2.549259864011817e-05
440327724,-2.549259864011817e-05
506058815,-2.549259864011817e-05
374887093,-2.549259864011817e-05
491612273,-2.549259864011817e-05
997485936,-2.549259864011817e-05
382870991,-2.549259864011817e-05
942687992,-2.549259864011817e-05
163564700,-2.549259864011817e-05
390844915,-2.549259864011817e-05
839992636,-2.549259864011817e-05
864660287,-2.549259864011817e-05
109763298,-2.549259864011817e-05
435809354,-2.549259864011817e-05
535779235,-2.549259864011817e-05
894893659,-2.549259864011817e-05
841070304,-2.549259864011817e-05
275013846,-2.549259864011817e-05
812353538,-2.549259864011817e-05
112948924,-2.549259864011817e-05
951287600,-2.549259864011817e-05
130701097,-2.549259864011817e-05
852751741,-2.549259864011817e-05
884524407,-2.549259864011817e-05
935123660,-2.549259864011817e-05
597214927,-2.549259864011817e-05
805426295,-2.549259864011817e-05
472604952,-2.549259864011817e-05
979432237,-2.549259864011817e-05
975457359,-2.549259864011817e-05
686183869,-2.549259864011817e-05
547570973,-2.549259864011817e-05
122037381,-2.549259864011817e-05
817731472,-2.549259864011817e-05
442885479,-2.549259864011817e-05
105133657,-2.549259864011817e-05
450868223,-2.549259864011817e-05
159694990,-2.549259864011817e-05
286993727,-2.549259864011817e-05
501917510,-2.549259864011817e-05
402805227,-2.549259864011817e-05
124099974,-2.549259864011817e-05
597359641,-2.549259864011817e-05
651999829,-2.549259864011817e-05
378625191,-2.549259864011817e-05
908094124,-2.549259864011817e-05
309833611,-2.549259864011817e-05
342038965,-2.549259864011817e-05
795280253,-2.549259864011817e-05
774789257,-2.549259864011817e-05
360060631,-2.549259864011817e-05
540095833,-2.549259864011817e-05
657421054,-2.549259864011817e-05
488566313,-2.549259864011817e-05
821750494,-2.549259864011817e-05
946342008,-2.549259864011817e-05
851359784,-2.549259864011817e-05
367094430,-2.549259864011817e-05
441705959,-2.549259864011817e-05
918052801,-2.549259864011817e-05
935885002,-2.549259864011817e-05
309771605,-2.549259864011817e-05
899012420,-2.549259864011817e-05
388762195,-2.549259864011817e-05
371700303,-2.549259864011817e-05
657080631,-2.549259864011817e-05
383735675,-2.549259864011817e-05
446106259,-2.549259864011817e-05
755330572,-2.549259864011817e-05
201361824,-2.549259864011817e-05
531732686,-2.549259864011817e-05
805449146,-2.549259864011817e-05
126016918,-2.549259864011817e-05
358812161,-2.549259864011817e-05
209285687,-2.549259864011817e-05
859202828,-2.549259864011817e-05
113705131,-2.549259864011817e-05
373563472,-2.549259864011817e-05
492371559,-2.549259864011817e-05
638149796,-2.549259864011817e-05
307290283,-2.549259864011817e-05
985494052,-2.549259864011817e-05
168313224,-2.549259864011817e-05
436437430,-2.549259864011817e-05
193217981,-2.549259864011817e-05
458866909,-2.549259864011817e-05
662644580,-2.549259864011817e-05
714006858,-2.549259864011817e-05
644093084,-2.549259864011817e-05
740072888,-2.549259864011817e-05
876880218,-2.549259864011817e-05
279479459,-2.549259864011817e-05
602919710,-2.549259864011817e-05
879628425,-2.549259864011817e-05
698003696,-2.549259864011817e-05
336543549,-2.549259864011817e-05
211678058,-2.549259864011817e-05
454985392,-2.549259864011817e-05
539798227,-2.549259864011817e-05
364957921,-2.549259864011817e-05
298983494,-2.549259864011817e-05
886043969,-2.549259864011817e-05
779742683,-2.549259864011817e-05
742215788,-2.549259864011817e-05
945741162,-2.549259864011817e-05
286745429,-2.549259864011817e-05
149246757,-2.549259864011817e-05
335741132,-2.549259864011817e-05
532447132,-2.549259864011817e-05
196384929,-2.549259864011817e-05
466799674,-2.549259864011817e-05
226861996,-2.549259864011817e-05
324138128,-2.549259864011817e-05
626376871,-2.549259864011817e-05
148020156,-2.549259864011817e-05
869438548,-2.549259864011817e-05
358984577,-2.549259864011817e-05
465281442,-2.549259864011817e-05
863032791,-2.549259864011817e-05
631251195,-2.549259864011817e-05
277770151,-2.549259864011817e-05
674171301,-2.549259864011817e-05
678278911,-2.549259864011817e-05
598544550,-2.549259864011817e-05
405902938,-2.549259864011817e-05
116302686,-2.549259864011817e-05
931739811,-2.549259864011817e-05
405600117,-2.549259864011817e-05
470230657,-2.549259864011817e-05
644430382,-2.549259864011817e-05
558668592,-2.549259864011817e-05
197276256,-2.549259864011817e-05
317649819,-2.549259864011817e-05
